                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      985                  6.6200000000000001E+000                  2.0000000000000000E-002                  1.7820543618293036E+007                  9.1968501121679007E+005                  1.9153699299593463E+004                  1.7221642433054603E+003                  3.7686440041094968E+000                 -4.8242825974806802E+000                  5.2895101647823184E-001                  2.1149829713141952E-007                  4.5134641492666527E-001                  1.0323291275586005E-004                  1.0895694108696225E-002                  2.5411838222230091E-003                  2.0850244238750353E-003                  6.6200000000000001E+000                  0.0000000000000000E+000                  4.3485305698390784E+000                  1.5800779921325473E-004                  2.1385528975014227E+000                  1.1864855692100676E-002                  2.9736989954318425E-002                  5.0362609018145800E-002                  1.3802861686052732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458089040499206E+004                  1.5901467444177764E+005                  3.8440003766968295E+007                  1.7239418189562552E+003                  1.7239418189562546E+003                  1.1810716891619202E-032                  1.1910735247592257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6237358728864431E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  6.6199999994252154E+000                  5.7531023546321558E-001                  4.4704733749760717E+000                 -8.3184173824141663E+000                  4.3009906613018059E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6264402773631601E-001                  3.2196063958282389E-001                  2.6264402773631601E-001                  3.2243251973819664E-001                  1.7221642433054667E+003                  6.5243805509913599E-001 
                                      62                  6.6199999993952421E+000                  5.7528629848862112E-001                  4.4754813665111541E+000                 -8.3046761355680996E+000                  4.3198826725484532E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6512400706955708E-001                  3.2084626728723653E-001                  2.6512400706955708E-001                  3.2140345343503018E-001                  1.7221642433054672E+003                  6.5240629075622447E-001 
                                      63                  6.6199999993652687E+000                  5.7526310325717400E-001                  4.4803257648571231E+000                 -8.2915721089623045E+000                  4.3379908060047079E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6756208411544963E-001                  3.1955498512340391E-001                  2.6756208411544963E-001                  3.2020062620532019E-001                  1.7221642433054674E+003                  6.5237046587692404E-001 
                                      64                  6.6199999993352954E+000                  5.7524059389232307E-001                  4.4850187339178227E+000                 -8.2790539830084775E+000                  4.3553775689273353E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6994962790623994E-001                  3.1808119140638008E-001                  2.6994962790623994E-001                  3.1881808826489200E-001                  1.7221642433054674E+003                  6.5233001070628716E-001 
                                      65                  6.6199999993053211E+000                  5.7521872072432723E-001                  4.4884374607932696E+000                 -8.2700104784898869E+000                  4.3679780645833475E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7228922878905393E-001                  3.1685723604845883E-001                  2.7228922878905393E-001                  3.1726522116776590E-001                  1.7221642433054676E+003                  6.5229616254766809E-001 
                                      66                  6.6199999992903349E+000                  5.7520800831726848E-001                  4.4906802812360400E+000                 -8.2641501477936359E+000                  4.3761805694543883E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7343868293461859E-001                  3.1597581243536721E-001                  2.7343868293461859E-001                  3.1641652424191302E-001                  1.7221642433054681E+003                  6.5227160279389229E-001 
                                      67                  6.6199999992753478E+000                  5.7519743871465612E-001                  4.4939919045428125E+000                 -8.2555994948138007E+000                  4.3882021229984902E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7456814268137270E-001                  3.1455341384086294E-001                  2.7456814268137270E-001                  3.1550167957053249E-001                  1.7221642433054681E+003                  6.5223151629869414E-001 
                                      68                  6.6199999992453744E+000                  5.7517670939970178E-001                  4.4982901868429996E+000                 -8.2445871009476743E+000                  4.4037330272963935E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7678396541230943E-001                  3.1248704094502083E-001                  2.7678396541230943E-001                  3.1352022739294189E-001                  1.7221642433054683E+003                  6.5217196117801479E-001 
                                      69                  6.6199999992154011E+000                  5.7515649625104681E-001                  4.5024733060648634E+000                 -8.2340069079138711E+000                  4.4187303944307743E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7894913372287616E-001                  3.1021399775736680E-001                  2.7894913372287616E-001                  3.1135051935119379E-001                  1.7221642433054685E+003                  6.5210475187262584E-001 
                                      70                  6.6199999991854277E+000                  5.7513676685954895E-001                  4.5065481074967639E+000                 -8.2238301454594556E+000                  4.4332296937996709E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8105840926304476E-001                  3.0773450480435266E-001                  2.8105840926304476E-001                  3.0897425128085976E-001                  1.7221642433054690E+003                  6.5202893888944324E-001 
                                      71                  6.6199999991554552E+000                  5.7511749181302452E-001                  4.5124934243014660E+000                 -8.2093000572523263E+000                  4.4541131477067726E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8310506806636959E-001                  3.0360729475933435E-001                  2.8310506806636959E-001                  3.0635876812267993E-001                  1.7221642433054690E+003                  6.5189593106869415E-001 
                                      72                  6.6199999990955085E+000                  5.7508020286018302E-001                  4.5181830570049133E+000                 -8.1954760688978876E+000                  4.4740449953734451E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8705704655567943E-001                  2.9908157585309825E-001                  2.8705704655567943E-001                  3.0059014882184365E-001                  1.7221642433054694E+003                  6.5173927301372325E-001 
