                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.8199999999999998E+000                  2.0000000000000000E-002                  7.4881964460466515E+003                  7.4881964460466515E+003                  1.1724328266674984E+004                  6.5881325023985951E+001                  1.9672447011549721E+000                 -3.2224230428929599E+000                  6.9902051580679025E-001                  3.3894898310606348E-006                  2.8041588772453874E-001                  6.4885771719960409E-005                  4.9802215977002564E-003                  9.3528533561682385E-003                  2.0850244238747864E-003                  2.8200000000000003E+000                  0.0000000000000000E+000                  1.9733405911447290E+000                  7.1673406672474561E-005                  7.8979466418337496E-001                  7.3495893079115792E-003                  5.6291184688479724E-003                  2.6436829054566586E-002                  5.8797688753274560E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444477483863968E+004                  1.4449686189660325E+006                  4.2804239273774475E+008                  7.9878167150560941E+001                  7.9878167150560984E+001                  5.6153002766492385E-037                  5.2993513505517864E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3630950816576181E+011                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220409"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  2.8199999999531542E+000                  2.9319355800261349E-001                  4.2581377396066120E+000                 -8.4120614796278534E+000                  3.9568085660652867E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1373367597060447E-001                  2.0340842410899457E-001                  2.1373367597061277E-001                  2.0078204038795716E-001                  6.5881325023984658E+001                  6.6362936477259937E-001 
                                      62                  2.8199999999505105E+000                  2.9317516963742463E-001                  4.2626565951886297E+000                 -8.3960964087210410E+000                  3.9778323048722095E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1498065967608188E-001                  2.0899953872709287E-001                  2.1498065967608468E-001                  2.0620398141804372E-001                  6.5881325023984616E+001                  6.6266249124269561E-001 
                                      63                  2.8199999999478664E+000                  2.9315744276079736E-001                  4.2669929553745076E+000                 -8.3808608116923260E+000                  3.9978883266907612E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1624900634990593E-001                  2.1490230376257588E-001                  2.1624900634990629E-001                  2.1195092124483439E-001                  6.5881325023984544E+001                  6.6179433877980876E-001 
                                      64                  2.8199999999452232E+000                  2.9314032492357783E-001                  4.2711625958024406E+000                 -8.3662914401395874E+000                  4.0170618451539042E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1750236583250979E-001                  2.2100270247557097E-001                  2.1750236583250979E-001                  2.1795250311907344E-001                  6.5881325023984431E+001                  6.6101383990519036E-001 
                                      65                  2.8199999999425791E+000                  2.9312376989137273E-001                  4.2751789789575581E+000                 -8.3523322651328193E+000                  4.0354272905149671E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1872342117257340E-001                  2.2721152166150574E-001                  2.1872342117257340E-001                  2.2410711206853834E-001                  6.5881325023984317E+001                  6.6031200889310293E-001 
                                      66                  2.8199999999399359E+000                  2.9310773670882567E-001                  4.2782494649956719E+000                 -8.3416703494401805E+000                  4.0494371516880037E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.1990984188375728E-001                  2.3213998387464660E-001                  2.1990984188375728E-001                  2.3032423463822627E-001                  6.5881325023984274E+001                  6.5980911179374124E-001 
                                      67                  2.8199999999383936E+000                  2.9309861003866067E-001                  4.2804644636597189E+000                 -8.3340339981912344E+000                  4.0594793295540397E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2057890056438365E-001                  2.3578380545577818E-001                  2.2057890056438365E-001                  2.3396189466521239E-001                  6.5881325023984246E+001                  6.5946391878905175E-001 
                                      68                  2.8199999999368512E+000                  2.9308964188282083E-001                  4.2837174640765836E+000                 -8.3229113510232331E+000                  4.0741213844628463E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2121608542591098E-001                  2.4124934594558481E-001                  2.2121608542591098E-001                  2.3760565228571373E-001                  6.5881325023984118E+001                  6.5898347525108347E-001 
                                      69                  2.8199999999337666E+000                  2.9307215750536236E-001                  4.2878959798305214E+000                 -8.3086147428826607E+000                  4.0929094619126474E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2243548812245501E-001                  2.4839930073172639E-001                  2.2243548812245501E-001                  2.4482432333865561E-001                  6.5881325023984033E+001                  6.5841257949501231E-001 
                                      70                  2.8199999999306824E+000                  2.9305523731782207E-001                  4.2919228112848247E+000                 -8.2949049400363108E+000                  4.1109210875693485E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2359890505152366E-001                  2.5536846479479425E-001                  2.2359890505152366E-001                  2.5188388276326029E-001                  6.5881325023983962E+001                  6.5790799514047182E-001 
                                      71                  2.8199999999275978E+000                  2.9303884103714356E-001                  4.2953250047178928E+000                 -8.2833473676935085E+000                  4.1260931199701112E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2469659845151418E-001                  2.6126115127336713E-001                  2.2469659845151418E-001                  2.5873571421112163E-001                  6.5881325023983862E+001                  6.5751480138944551E-001 
                                      72                  2.8199999999252845E+000                  2.9302686559400493E-001                  4.2981651036904260E+000                 -8.2737556542596984E+000                  4.1386901224955004E+000                  6.9999999999722862E-001                  2.8000000000277164E-001                  1.9999999999999796E-002                  2.2547331900298723E-001                  2.6615461601964174E-001                  2.2547331900298723E-001                  2.6370788364650444E-001                  6.5881325023983749E+001                  6.5720824479421858E-001 
