                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1014                  1.0300000000000001E+001                  2.0000000000000000E-002                  6.8942675611350946E+006                  4.0240190406317054E+005                  2.4566149786066551E+004                  7.4237730662415952E+003                  4.7565417563979633E+000                 -5.4520555001563924E+000                  5.4518720731121417E-001                  9.9426651081724160E-008                  4.3512627200939119E-001                  1.1782953730692614E-004                  1.0973186226510489E-002                  2.4331592357954889E-003                  2.0850244238750371E-003                  1.0300000000000001E+001                  0.0000000000000000E+000                  6.7316593598113670E+000                  1.7139817304485323E-004                  3.3619358097527865E+000                  1.7591897956736133E-002                  5.0564839263775016E-002                  7.4605558635052388E-002                  2.1475751565912873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2350084135656205E+004                  7.0752103515846014E+004                  1.3874346519073408E+007                  7.4310195436041149E+003                  7.4310195436041113E+003                  8.6358489277895936E-031                  5.0970417961734825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1756653798727688E+014                               "r21.12.1"                               "gfortran"                                 "10.2.0"                    "x86_64-linux-21.4.1"                                 "CRMATH"                               "20220412"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  1.0299999998413663E+001                  6.7624730447372416E-001                  4.6070531879136523E+000                 -8.2976512544420373E+000                  4.5240614754029798E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1114499374107946E-001                  2.2144431526936184E-001                  3.1114499374323551E-001                  2.2065498659146049E-001                  7.4237730662416288E+003                  6.3553508964441618E-001 
                                      62                  1.0299999998369298E+001                  6.7623048648519224E-001                  4.6118710814441100E+000                 -8.2887428344229637E+000                  4.5395323818835509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1017067069655108E-001                  2.2420738195158080E-001                  3.1017067069868598E-001                  2.2236533749676823E-001                  7.4237730662416307E+003                  6.3440050546776439E-001 
                                      63                  1.0299999998280573E+001                  6.7619752776859732E-001                  4.6179688965322994E+000                 -8.2771363770582571E+000                  4.5593444650635142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0783094907504915E-001                  2.2833790486893957E-001                  3.0783094907700004E-001                  2.2627264341026024E-001                  7.4237730662416316E+003                  6.3304838193424551E-001 
                                      64                  1.0299999998191845E+001                  6.7616543099210813E-001                  4.6223154395575250E+000                 -8.2686128735012048E+000                  4.5736362321479200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0531282179892005E-001                  2.3161309102622515E-001                  3.0531282180059244E-001                  2.3052136230712994E-001                  7.4237730662416334E+003                  6.3215317235058388E-001 
                                      65                  1.0299999998147483E+001                  6.7614969190013674E-001                  4.6251347003531285E+000                 -8.2630612548754812E+000                  4.5829106335140128E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0399353274175206E-001                  2.3385062258331787E-001                  3.0399353274326585E-001                  2.3273185680477151E-001                  7.4237730662416334E+003                  6.3160431727361610E-001 
                                      66                  1.0299999998103120E+001                  6.7613415104277019E-001                  4.6286437455343732E+000                 -8.2560949743231440E+000                  4.5944832574722207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0262303282905401E-001                  2.3672187865078789E-001                  3.0262303283040376E-001                  2.3497401122865155E-001                  7.4237730662416352E+003                  6.3095658065491134E-001 
                                      67                  1.0299999998034094E+001                  6.7611035273041897E-001                  4.6327566405395384E+000                 -8.2477435086498723E+000                  4.6081718208272351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0048476589628381E-001                  2.4015326725398872E-001                  3.0048476589738943E-001                  2.3843757295238832E-001                  7.4237730662416352E+003                  6.3024846322725003E-001 
                                      68                  1.0299999997965070E+001                  6.7608700388470777E-001                  4.6367164110570265E+000                 -8.2395543010506742E+000                  4.6214448950115958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9835223138919215E-001                  2.4347161339632872E-001                  2.9835223139007677E-001                  2.4181244032515886E-001                  7.4237730662416379E+003                  6.2961792854115928E-001 
                                      69                  1.0299999997896045E+001                  6.7606408752631830E-001                  4.6405317792329654E+000                 -8.2315180859620636E+000                  4.6343269925270931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9619581514759991E-001                  2.4663054382965713E-001                  2.9619581514829058E-001                  2.4505107861299291E-001                  7.4237730662416379E+003                  6.2905768904540160E-001 
                                      70                  1.0299999997827021E+001                  6.7604158778553414E-001                  4.6460375188146941E+000                 -8.2198145145591113E+000                  4.6529646177533470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9395953305180211E-001                  2.5104908343945465E-001                  2.9395953305232658E-001                  2.4810339036625612E-001                  7.4237730662416388E+003                  6.2832756222356889E-001 
                                      71                  1.0299999997688971E+001                  6.7599777474363409E-001                  4.6528881845612586E+000                 -8.2045585920511837E+000                  4.6766416240634996E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8940400283449258E-001                  2.5620898254504509E-001                  2.8940400283476847E-001                  2.5362903299225004E-001                  7.4237730662416425E+003                  6.2754261770892728E-001 
                                      72                  1.0299999997550922E+001                  6.7595546146537788E-001                  4.6576965165307920E+000                 -8.1933777241720485E+000                  4.6935954644478288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8496567753616991E-001                  2.5955650582440959E-001                  2.8496567753629432E-001                  2.5844066473128818E-001                  7.4237730662416461E+003                  6.2706542750449579E-001 
